Timestamp,Value
20.85389542579651,261.8
20.86388397216797,248.71
20.873937368392944,248.71
20.883957386016846,261.8
20.89386773109436,235.62
20.903886079788208,261.8
20.913874626159668,261.8
20.92401146888733,235.62
20.933903455734253,261.8
20.94395351409912,248.71
20.9539737701416,261.8
20.96400761604309,248.71
20.97397208213806,248.71
20.98402428627014,261.8
20.994081497192383,248.71
21.00396966934204,248.71
21.01389169692993,261.8
21.02395534515381,248.71
21.033945322036743,261.8
21.04390573501587,235.62
21.053985834121704,261.8
21.063931941986084,248.71
21.07394576072693,248.71
21.08401370048523,261.8
21.09399652481079,248.71
21.103996753692627,261.8
21.113908767700195,248.71
21.123923540115356,248.71
21.133838176727295,261.8
21.143925428390503,248.71
21.153889894485474,261.8
21.163989067077637,248.71
21.173916816711426,248.71
21.184011936187744,261.8
21.19403624534607,248.71
21.204038619995117,261.8
21.213945150375366,248.71
21.224041223526,261.8
21.233904600143433,248.71
21.24389123916626,248.71
21.254129886627197,261.8
21.26395082473755,248.71
21.27405333518982,261.8
21.28408455848694,261.8
21.294100761413574,248.71
21.304059743881226,261.8
21.314016342163086,248.71
21.3239963054657,248.71
21.333971738815308,261.8
21.343961238861084,248.71
21.35398530960083,261.8
21.36408281326294,248.71
21.374040603637695,261.8
21.384111642837524,248.71
21.39409589767456,248.71
21.40405249595642,261.8
21.414011478424072,248.71
21.424050331115723,261.8
21.43392848968506,261.8
21.44395899772644,248.71
21.454030990600586,261.8
21.464118242263794,248.71
21.47411322593689,261.8
21.484130144119263,248.71
21.494107246398926,261.8
21.504146575927734,261.8
21.51405668258667,248.71
21.52409863471985,248.71
21.534080982208252,261.8
21.54395055770874,248.71
21.554073333740234,274.89
21.564045429229736,235.62
21.574094533920288,261.8
21.58411431312561,261.8
21.594199657440186,248.71
21.604198455810547,261.8
21.614214181900024,248.71
21.624132871627808,261.8
21.63417077064514,261.8
21.644073009490967,261.8
21.654099941253662,248.71
21.664169311523438,248.71
21.674198150634766,261.8
21.68421721458435,261.8
21.694254875183105,261.8
21.704232931137085,248.71
21.714287757873535,248.71
21.72420644760132,274.89
21.7341411113739,248.71
21.744098901748657,261.8
21.754130363464355,248.71
21.764208793640137,261.8
21.77420473098755,261.8
21.784255504608154,248.71
21.794183015823364,261.8
21.804179430007935,248.71
21.81419801712036,261.8
21.824175596237183,261.8
21.834188222885132,248.71
21.844160318374634,261.8
21.854158878326416,261.8
21.864171028137207,261.8
21.87425708770752,248.71
21.8842716217041,248.71
21.894261598587036,274.89
21.904282569885254,248.71
21.91427779197693,261.8
21.92418098449707,261.8
21.934128761291504,248.71
21.94420623779297,261.8
21.954193115234375,261.8
21.964194297790527,261.8
21.97422218322754,248.71
21.984236240386963,261.8
21.994335412979126,261.8
22.004364728927612,248.71
22.01432466506958,274.89
22.02427649497986,248.71
22.034297227859497,248.71
22.04422640800476,274.89
22.054264545440674,248.71
22.064325094223022,261.8
22.07433247566223,261.8
22.084372997283936,261.8
22.0943763256073,248.71
22.10438895225525,261.8
22.114376544952393,261.8
22.124282598495483,248.71
22.134307622909546,261.8
22.144206047058105,261.8
22.15429377555847,261.8
22.16435742378235,261.8
22.174274444580078,248.71
22.184301137924194,274.89
22.194305181503296,248.71
22.204315185546875,261.8
22.214277267456055,261.8
22.224330186843872,248.71
22.23430299758911,274.89
22.24430799484253,248.71
22.254307985305786,261.8
22.264384031295776,261.8
22.274315118789673,261.8
22.284323930740356,261.8
22.29446530342102,248.71
22.30444312095642,274.89
22.314368724822998,248.71
22.32436442375183,261.8
22.334431886672974,261.8
22.344324588775635,261.8
22.35434627532959,261.8
22.364446878433228,248.71
22.37442374229431,261.8
22.384522199630737,261.8
22.394447803497314,261.8
22.40437412261963,261.8
22.414362907409668,261.8
22.42427110671997,261.8
22.43439555168152,261.8
22.444434642791748,261.8
22.454453468322754,261.8
22.464503288269043,248.71
22.474398851394653,274.89
22.484412908554077,248.71
22.494396924972534,261.8
22.504424333572388,261.8
22.5144464969635,261.8
22.524339199066162,261.8
22.534500122070312,261.8
22.544407844543457,261.8
22.554489612579346,261.8
22.564462184906006,248.71
22.574496269226074,274.89
22.584531784057617,248.71
22.594586849212646,274.89
22.60449242591858,248.71
22.6144859790802,261.8
22.62442708015442,274.89
22.634461641311646,248.71
22.644426107406616,274.89
22.654542207717896,248.71
22.664551734924316,261.8
22.674489974975586,261.8
22.68448805809021,261.8
22.694448947906494,274.89
22.704553842544556,248.71
22.714446544647217,274.89
22.72445011138916,248.71
22.7345232963562,261.8
22.744511365890503,274.89
22.7544264793396,248.71
22.764580488204956,274.89
22.77456307411194,248.71
22.784619569778442,274.89
22.79463529586792,261.8
22.80455470085144,248.71
22.814578771591187,274.89
22.824472665786743,248.71
22.83451557159424,274.89
22.844650983810425,261.8
22.854598999023438,261.8
22.864628553390503,261.8
22.874634265899658,261.8
22.884602069854736,274.89
22.89464807510376,248.71
22.90468430519104,261.8
22.914625883102417,261.8
22.92461609840393,261.8
22.9345920085907,274.89
22.944692373275757,248.71
22.95467185974121,274.89
22.964687824249268,261.8
22.974659204483032,261.8
22.98466157913208,261.8
22.994681119918823,261.8
23.004642486572266,274.89
23.01474690437317,248.71
23.024639129638672,261.8
23.034523487091064,274.89
23.044640064239502,248.71
23.054603576660156,274.89
23.064695835113525,261.8
23.07471466064453,261.8
23.08458185195923,261.8
23.094692945480347,261.8
23.104689359664917,274.89
23.11470317840576,248.71
23.12464141845703,274.89
23.13467264175415,261.8
23.144739866256714,261.8
23.15475630760193,261.8
23.164743661880493,261.8
23.174715518951416,274.89
23.18464946746826,248.71
23.194743394851685,274.89
23.20475673675537,261.8
23.214730739593506,261.8
23.22474431991577,274.89
23.234750032424927,248.71
23.244776487350464,274.89
23.254777669906616,261.8
23.26477813720703,261.8
23.274792432785034,261.8
23.28468418121338,274.89
23.29475164413452,261.8
23.304776191711426,261.8
23.31486463546753,274.89
23.324738025665283,248.71
23.334699630737305,274.89
23.344642400741577,261.8
23.354708194732666,261.8
23.36471700668335,261.8
23.374769926071167,261.8
23.384759426116943,274.89
23.39480948448181,261.8
23.404732704162598,261.8
23.414780855178833,274.89
23.42480492591858,261.8
23.434751272201538,261.8
23.444819927215576,261.8
23.45491600036621,274.89
23.4648015499115,261.8
23.474867582321167,261.8
23.4847252368927,274.89
23.49477529525757,261.8
23.50474262237549,261.8
23.5147647857666,261.8
23.525145053863525,274.89
23.534868478775024,261.8
23.544870615005493,261.8
23.55484938621521,274.89
23.564775228500366,261.8
23.574851036071777,274.89
23.584778547286987,248.71
23.594799041748047,274.89
23.604897260665894,261.8
23.61482548713684,261.8
23.624860286712646,274.89
23.634777069091797,261.8
23.64488124847412,274.89
23.654776096343994,248.71
23.664802312850952,274.89
23.675036191940308,274.89
23.68480086326599,261.8
23.69495177268982,261.8
23.70491862297058,261.8
23.714872121810913,274.89
23.72474694252014,261.8
23.734981060028076,274.89
23.744853734970093,261.8
23.754860401153564,261.8
23.765031576156616,274.89
23.77484965324402,261.8
23.784925937652588,274.89
23.794901132583618,261.8
23.804858922958374,261.8
23.81488275527954,274.89
23.82483220100403,261.8
23.83496594429016,274.89
23.84487795829773,261.8
23.854853630065918,261.8
23.864884853363037,274.89
23.874905109405518,261.8
23.88483238220215,274.89
23.894927263259888,261.8
23.90488910675049,274.89
23.915018796920776,248.71
23.924835205078125,274.89
23.93490195274353,274.89
23.94486093521118,261.8
23.954886198043823,274.89
23.964937686920166,248.71
23.97496008872986,287.98
23.984878540039062,261.8
23.99490475654602,261.8
24.005000591278076,274.89
24.014944076538086,261.8
24.024848222732544,274.89
24.035033464431763,261.8
24.045053005218506,274.89
24.05503749847412,261.8
24.06498908996582,274.89
24.075010538101196,261.8
24.084904670715332,261.8
24.09506368637085,274.89
24.10504651069641,261.8
24.11498522758484,274.89
24.12503981590271,261.8
24.134990453720093,274.89
24.14506244659424,274.89
24.155110120773315,261.8
24.165092945098877,274.89
24.17499279975891,261.8
24.18498992919922,274.89
24.195005893707275,261.8
24.205059051513672,274.89
24.215087890625,261.8
24.225003957748413,261.8
24.23499584197998,274.89
24.24505352973938,261.8
24.255085468292236,274.89
24.26508140563965,274.89
24.27498483657837,261.8
24.285046100616455,274.89
24.295087099075317,261.8
24.305068016052246,274.89
24.31494975090027,261.8
24.325137615203857,274.89
24.33499240875244,261.8
24.34506607055664,274.89
24.35510015487671,274.89
24.36513328552246,261.8
24.37510371208191,274.89
24.385019063949585,261.8
24.395198345184326,274.89
24.40513586997986,274.89
24.41513228416443,261.8
24.424989938735962,274.89
24.434987545013428,261.8
24.445003986358643,274.89
24.455119609832764,261.8
24.46514916419983,287.98
24.475152015686035,261.8
24.48505687713623,274.89
24.495172023773193,261.8
24.50519824028015,274.89
24.515216588974,274.89
24.525181770324707,261.8
24.53517246246338,274.89
24.545165538787842,261.8
24.555059671401978,274.89
24.56513738632202,274.89
24.575119256973267,261.8
24.58519148826599,274.89
24.595104455947876,261.8
24.60519552230835,274.89
24.615194082260132,274.89
24.625129222869873,274.89
24.63517189025879,261.8
24.645202159881592,274.89
24.655141353607178,274.89
24.66521978378296,261.8
24.67528986930847,274.89
24.685197591781616,261.8
24.695279121398926,274.89
24.70511746406555,274.89
24.715232610702515,261.8
24.725230932235718,274.89
24.735164642333984,261.8
24.74532127380371,287.98
24.755233764648438,261.8
24.765175104141235,274.89
24.775333404541016,274.89
24.78532886505127,261.8
24.795337200164795,287.98
24.805278539657593,261.8
24.815279722213745,274.89
24.825164318084717,261.8
24.835219144821167,274.89
24.845261812210083,274.89
24.85569405555725,274.89
24.865455389022827,274.89
24.87532901763916,261.8
24.885857343673706,274.89
24.895378828048706,261.8
24.905426025390625,287.98
24.91546869277954,261.8
24.925307989120483,274.89
24.935288190841675,274.89
24.945380449295044,261.8
24.955339908599854,274.89
24.965335607528687,274.89
24.975300073623657,274.89
24.985247373580933,261.8
24.99528741836548,274.89
25.0052547454834,274.89
25.01526117324829,274.89
25.025216817855835,274.89
25.035244941711426,261.8
25.045231103897095,274.89
25.05531144142151,274.89
25.06531071662903,274.89
25.075284004211426,274.89
25.085262060165405,261.8
25.09524965286255,274.89
25.105324745178223,261.8
25.11528992652893,287.98
25.125367641448975,261.8
25.13536024093628,287.98
25.145366430282593,261.8
25.155264139175415,274.89
25.165382862091064,274.89
25.175334930419922,261.8
25.18531847000122,287.98
25.19542121887207,261.8
25.205551862716675,287.98
25.215388536453247,261.8
25.225513219833374,274.89
25.235395193099976,274.89
25.24551486968994,261.8
25.25536847114563,287.98
25.265366792678833,261.8
25.275417804718018,287.98
25.28554677963257,261.8
25.295466423034668,274.89
25.305428743362427,274.89
25.315407037734985,274.89
25.325324058532715,274.89
25.335384130477905,261.8
25.345479249954224,287.98
25.355525255203247,261.8
25.3654887676239,274.89
25.375484704971313,274.89
25.385466814041138,274.89
25.395465850830078,274.89
25.40554118156433,261.8
25.41548752784729,287.98
25.425466299057007,261.8
25.4354190826416,287.98
25.445429801940918,261.8
25.455446004867554,274.89
25.465336084365845,274.89
25.475518226623535,274.89
25.485486030578613,274.89
25.495484352111816,274.89
25.50549840927124,274.89
25.515527486801147,274.89
25.525457859039307,274.89
25.5354425907135,274.89
25.545434951782227,274.89
25.55536985397339,274.89
25.565439224243164,261.8
25.57551407814026,287.98
25.585550546646118,261.8
25.595606088638306,287.98
25.605594396591187,261.8
25.615605115890503,274.89
25.625450134277344,287.98
25.635422945022583,261.8
25.645482301712036,287.98
25.6557297706604,261.8
25.665530681610107,287.98
25.675514936447144,261.8
25.685537576675415,274.89
25.695542812347412,274.89
25.705577850341797,274.89
25.715598344802856,274.89
25.72547674179077,274.89
25.735588550567627,287.98
25.745471477508545,261.8
25.755440950393677,274.89
25.765533924102783,274.89
25.775511741638184,274.89
25.785577058792114,274.89
25.795519828796387,274.89
25.805599689483643,287.98
25.815647840499878,261.8
25.825639963150024,287.98
25.835529804229736,261.8
25.8455228805542,287.98
25.85554528236389,274.89
25.86559772491455,261.8
25.875683069229126,287.98
25.88568639755249,274.89
25.89557385444641,274.89
25.905620098114014,274.89
25.91568374633789,274.89
25.925832986831665,274.89
25.935460090637207,274.89
25.945549726486206,274.89
25.95556879043579,274.89
25.965615034103394,287.98
25.97561502456665,261.8
25.98562479019165,287.98
25.995704174041748,261.8
26.005758047103882,287.98
26.015741109848022,274.89
26.025739669799805,261.8
26.035651445388794,287.98
26.045511960983276,274.89
26.055722951889038,274.89
26.065675973892212,274.89
26.075714111328125,274.89
26.085718154907227,274.89
26.09570813179016,274.89
26.10576629638672,287.98
26.1157968044281,261.8
26.12571692466736,287.98
26.135663986206055,261.8
26.145771265029907,287.98
26.15574049949646,274.89
26.165803909301758,274.89
26.175761938095093,274.89
26.185738563537598,287.98
26.195762157440186,274.89
26.205713033676147,274.89
26.215723276138306,274.89
26.225719451904297,274.89
26.23583436012268,287.98
26.24615216255188,261.8
26.255753755569458,287.98
26.265791416168213,274.89
26.276124954223633,274.89
26.285822868347168,274.89
26.295978307724,274.89
26.30604076385498,287.98
26.315731287002563,261.8
26.32581639289856,287.98
26.336070775985718,274.89
26.34577703475952,274.89
26.35605525970459,274.89
26.365745544433594,274.89
26.375707387924194,287.98
26.385734796524048,274.89
26.396135807037354,274.89
26.405773878097534,274.89
26.415754318237305,287.98
26.42569637298584,274.89
26.43578267097473,274.89
26.44585347175598,274.89
26.45573377609253,274.89
26.46603274345398,287.98
26.47625994682312,261.8
26.485875129699707,287.98
26.49600863456726,274.89
26.505913019180298,274.89
26.515849828720093,287.98
26.5260169506073,274.89
26.535868644714355,274.89
26.545785903930664,274.89
26.556058406829834,287.98
26.565892696380615,261.8
26.575902700424194,301.07
26.585813522338867,261.8
26.595876455307007,287.98
26.605973720550537,274.89
26.615877151489258,274.89
26.62588906288147,274.89
26.635825634002686,274.89
26.645827054977417,287.98
26.656078338623047,274.89
26.665927410125732,287.98
26.675901412963867,261.8
26.685903549194336,287.98
26.69580864906311,274.89
26.705846786499023,287.98
26.715816259384155,274.89
26.72583317756653,274.89
26.735910415649414,287.98
26.74592924118042,261.8
26.755911350250244,287.98
26.765862464904785,274.89
26.775904417037964,287.98
26.785898685455322,274.89
26.795966863632202,274.89
26.805900812149048,287.98
26.815933227539062,274.89
26.82586693763733,287.98
26.836060523986816,261.8
26.845935583114624,287.98
26.85596537590027,274.89
26.865910291671753,274.89
26.87593960762024,287.98
26.88591194152832,274.89
26.89591097831726,287.98
26.905917644500732,274.89
26.9159517288208,274.89
26.92594838142395,274.89
26.93600583076477,287.98
26.94595193862915,274.89
26.95596408843994,274.89
26.96604824066162,287.98
26.975955963134766,274.89
26.985894203186035,287.98
26.996187925338745,274.89
27.006043434143066,287.98
27.015963554382324,261.8
27.02596139907837,287.98
27.036010026931763,274.89
27.045910835266113,287.98
27.055991649627686,274.89
27.066080570220947,287.98
27.07605266571045,274.89
27.086108446121216,274.89
27.095973253250122,287.98
27.10604500770569,274.89
27.116071701049805,287.98
27.125997304916382,274.89
27.135996341705322,274.89
27.14608120918274,274.89
27.156009435653687,287.98
27.16603112220764,274.89
27.176015853881836,287.98
27.186017751693726,287.98
27.196019649505615,261.8
27.205997467041016,301.07
27.216049671173096,261.8
27.2260262966156,287.98
27.236023426055908,274.89
27.246058464050293,287.98
27.255903720855713,274.89
27.266002416610718,287.98
27.27611470222473,274.89
27.286090850830078,274.89
27.29605531692505,287.98
27.306145906448364,274.89
27.316123247146606,287.98
27.326112985610962,274.89
27.33607840538025,287.98
27.346020936965942,274.89
27.356062412261963,274.89
27.366096258163452,287.98
27.376089096069336,274.89
27.38601541519165,287.98
27.396066904067993,274.89
27.40615725517273,287.98
27.416168212890625,274.89
27.426172018051147,287.98
27.436130046844482,274.89
27.446012496948242,287.98
27.456122636795044,287.98
27.466141939163208,274.89
27.476200342178345,287.98
27.486157178878784,274.89
27.496172189712524,287.98
27.506175756454468,274.89
27.51618766784668,274.89
27.526156425476074,287.98
27.536044597625732,274.89
27.546147346496582,287.98
27.556114196777344,274.89
27.566070556640625,287.98
27.576098918914795,274.89
27.586230278015137,287.98
27.596211671829224,274.89
27.606264114379883,287.98
27.61626124382019,274.89
27.626250505447388,287.98
27.63622260093689,274.89
27.646148681640625,287.98
27.656169652938843,287.98
27.666210651397705,274.89
27.67619776725769,287.98
27.686205625534058,274.89
27.696255207061768,287.98
27.706230401992798,274.89
27.71625781059265,287.98
27.72623062133789,274.89
27.736226797103882,287.98
27.74614381790161,287.98
27.756166219711304,274.89
27.766086101531982,287.98
27.776193857192993,274.89
27.78625202178955,287.98
27.796252965927124,274.89
27.80630087852478,287.98
27.816314458847046,274.89
27.826287746429443,287.98
27.836265087127686,287.98
27.846192121505737,274.89
27.856238842010498,287.98
27.866276025772095,274.89
27.876246213912964,287.98
27.886276483535767,274.89
27.896228075027466,287.98
27.906287908554077,287.98
27.916310787200928,274.89
27.926348447799683,287.98
27.93631625175476,274.89
27.946263551712036,287.98
27.95630431175232,287.98
27.9663348197937,287.98
27.976590156555176,274.89
27.986350059509277,287.98
27.99629306793213,274.89
28.006380319595337,287.98
28.0162296295166,274.89
28.02624011039734,287.98
28.036573886871338,287.98
28.04631733894348,274.89
28.056238651275635,287.98
28.06629228591919,274.89
28.07630228996277,301.07
28.086310148239136,274.89
28.09631037712097,287.98
28.10634732246399,274.89
28.116360187530518,287.98
28.126277208328247,287.98
28.136407375335693,274.89
28.146291732788086,287.98
28.1562762260437,274.89
28.166356086730957,301.07
28.17637062072754,274.89
28.1864116191864,287.98
28.196277856826782,274.89
28.206321954727173,287.98
28.216298580169678,287.98
28.22629976272583,274.89
28.23636770248413,287.98
28.24636197090149,274.89
28.25634217262268,287.98
28.26623272895813,287.98
28.276256322860718,287.98
28.286356210708618,274.89
28.296390533447266,287.98
28.306408643722534,287.98
28.316421508789062,287.98
28.326422929763794,274.89
28.33641266822815,287.98
28.346440076828003,287.98
28.35642170906067,274.89
28.366385221481323,287.98
28.376339197158813,274.89
28.386422872543335,301.07
28.39639687538147,274.89
28.406489372253418,287.98
28.416476488113403,274.89
28.426488161087036,301.07
28.43644070625305,274.89
28.44642186164856,287.98
28.456562757492065,287.98
28.466437339782715,274.89
28.47642707824707,287.98
28.486486196517944,274.89
28.496484756469727,301.07
28.506522178649902,274.89
28.51650309562683,287.98
28.526530027389526,287.98
28.536492824554443,287.98
28.5464289188385,274.89
28.556607246398926,287.98
28.566560745239258,287.98
28.576433897018433,274.89
28.586549282073975,301.07
28.596518993377686,274.89
28.606552839279175,287.98
28.61649775505066,274.89
28.626487970352173,301.07
28.636523723602295,274.89
28.646462202072144,287.98
28.656444311141968,287.98
28.66640853881836,274.89
28.676567792892456,301.07
28.686479330062866,274.89
28.696584939956665,287.98
28.706568479537964,287.98
28.716711282730103,287.98
28.726644039154053,274.89
28.736578702926636,287.98
28.746429443359375,287.98
28.756381273269653,287.98
28.766499519348145,287.98
28.776544332504272,274.89
28.786545038223267,301.07
28.796555042266846,274.89
28.80658769607544,287.98
28.81661295890808,274.89
28.826619863510132,301.07
28.836523056030273,274.89
28.846646547317505,287.98
28.85643720626831,287.98
28.866486310958862,287.98
28.876603364944458,287.98
28.886655807495117,274.89
28.89662265777588,301.07
28.906559705734253,274.89
28.916651725769043,287.98
28.926526308059692,287.98
28.93661093711853,287.98
28.946609497070312,274.89
28.95644474029541,301.07
28.96656823158264,274.89
28.976644039154053,287.98
28.986567974090576,287.98
28.996556043624878,287.98
29.006640911102295,287.98
29.016676902770996,287.98
29.0267071723938,287.98
29.03659725189209,274.89
29.04659914970398,301.07
29.056509494781494,274.89
29.066808938980103,287.98
29.076557159423828,287.98
29.086676597595215,287.98
29.096702337265015,287.98
29.106611013412476,274.89
29.116719245910645,301.07
29.12667989730835,274.89
29.136672496795654,301.07
29.14672589302063,274.89
29.15681529045105,301.07
29.166780471801758,274.89
29.176758289337158,287.98
29.186769008636475,287.98
29.196762323379517,287.98
29.206650972366333,287.98
29.21678137779236,287.98
29.226717472076416,287.98
29.236693620681763,274.89
29.246729373931885,301.07
29.256788730621338,274.89
29.266775131225586,301.07
29.27720069885254,274.89
29.28682017326355,287.98
29.29674530029297,287.98
29.306803941726685,287.98
29.31677269935608,287.98
29.326757192611694,287.98
29.336714267730713,287.98
29.346901655197144,287.98
29.35671377182007,287.98
29.36668372154236,274.89
29.376830101013184,301.07
29.386754751205444,274.89
29.39672350883484,301.07
29.40676498413086,274.89
29.416779041290283,301.07
29.426761627197266,274.89
29.436681747436523,287.98
29.446696519851685,287.98
29.456938982009888,287.98
29.46690535545349,301.07
29.47692584991455,274.89
29.486824989318848,301.07
29.496769905090332,274.89
29.506797075271606,301.07
29.516871213912964,274.89
29.52682113647461,287.98
29.536816835403442,287.98
29.546778917312622,287.98
29.556832790374756,287.98
29.566817045211792,287.98
29.57685685157776,287.98
29.586910247802734,287.98
29.596746683120728,287.98
29.60684084892273,287.98
29.61686635017395,301.07
29.626840353012085,274.89
29.63685441017151,287.98
29.646738052368164,287.98
29.66374111175537,287.98
29.66686725616455,287.98
29.676875114440918,287.98
29.686888217926025,287.98
29.696820974349976,287.98
29.70684313774109,301.07
29.716876983642578,274.89
29.726989030838013,301.07
29.73701500892639,274.89
29.74677014350891,301.07
29.75684905052185,274.89
29.76694965362549,301.07
29.776855945587158,274.89
29.786898136138916,301.07
29.796844005584717,287.98
29.806901454925537,287.98
29.816911935806274,287.98
29.826821327209473,287.98
29.836783170700073,287.98
29.846876859664917,287.98
29.85705256462097,301.07
29.86708354949951,274.89
29.876972675323486,301.07
29.88707947731018,274.89
29.89692735671997,301.07
29.906925201416016,274.89
29.9170401096344,301.07
29.92702293395996,287.98
29.93697190284729,287.98
29.94690442085266,287.98
29.9568989276886,287.98
29.96701741218567,287.98
29.976969957351685,287.98
29.98697018623352,301.07
29.996997833251953,274.89
30.00691533088684,301.07
30.017047882080078,274.89
30.027095556259155,301.07
30.037031173706055,287.98
30.046972513198853,287.98
30.05689787864685,287.98
30.06688904762268,287.98
30.076900720596313,287.98
30.08710551261902,287.98
30.097020387649536,301.07
30.106929540634155,274.89
30.117117166519165,301.07
30.127078771591187,287.98
30.136961936950684,287.98
30.146984577178955,287.98
30.15721321105957,287.98
30.166996955871582,287.98
30.176927089691162,287.98
30.186956882476807,301.07
30.197088956832886,274.89
30.207048177719116,301.07
30.217103719711304,287.98
30.227043867111206,287.98
30.23706865310669,287.98
30.247019052505493,301.07
30.257047653198242,274.89
30.266988515853882,301.07
30.27710270881653,287.98
30.287139415740967,287.98
30.297102689743042,287.98
30.30708122253418,287.98
30.317107677459717,301.07
30.327142238616943,274.89
30.337095499038696,301.07
30.347086668014526,287.98
30.35708260536194,287.98
30.367142915725708,287.98
30.37709403038025,301.07
30.38718867301941,287.98
30.397100925445557,287.98
30.40716028213501,287.98
30.417166709899902,287.98
30.427179098129272,287.98
30.43712091445923,301.07
30.447187185287476,287.98
30.457197666168213,287.98
30.46709132194519,287.98
30.47717809677124,287.98
30.4871826171875,301.07
30.49718141555786,287.98
30.50708031654358,287.98
30.51717185974121,287.98
30.527177333831787,301.07
30.537185430526733,274.89
30.54717445373535,301.07
30.557081699371338,287.98
30.567136526107788,301.07
30.577193021774292,287.98
30.58710789680481,287.98
30.597225427627563,287.98
30.607102870941162,287.98
30.617203950881958,301.07
30.62723207473755,287.98
30.63724446296692,287.98
30.647218704223633,287.98
30.657132863998413,301.07
30.667155742645264,287.98
30.67720341682434,287.98
30.687274932861328,287.98
30.69725751876831,301.07
30.70728850364685,287.98
30.71728754043579,287.98
30.72727131843567,287.98
30.73726987838745,287.98
30.74722170829773,301.07
30.75722646713257,287.98
30.76716184616089,301.07
30.777230262756348,274.89
30.787203311920166,301.07
30.797261714935303,287.98
30.807252883911133,301.07
30.817261457443237,274.89
30.827205181121826,301.07
30.83725595474243,287.98
30.847229480743408,287.98
30.85725426673889,301.07
30.867241144180298,287.98
30.877278327941895,287.98
30.887297868728638,287.98
30.897326231002808,301.07
30.90729260444641,287.98
30.917286157608032,301.07
30.927308082580566,287.98
30.93730926513672,301.07
30.947271585464478,274.89
30.957165002822876,301.07
30.96726703643799,287.98
30.977195978164673,287.98
30.987191200256348,287.98
30.997300386428833,301.07
31.007266998291016,287.98
31.017285108566284,287.98
31.027358293533325,301.07
31.037328958511353,287.98
31.04731822013855,301.07
31.057331800460815,274.89
31.067187309265137,314.16
31.077367067337036,274.89
31.08731245994568,301.07
31.097332239151,287.98
31.107269763946533,301.07
31.1173415184021,287.98
31.127320528030396,287.98
31.137356996536255,287.98
31.147348165512085,301.07
31.157395839691162,287.98
31.167400598526,287.98
31.177295923233032,301.07
31.187451124191284,287.98
31.197367668151855,301.07
31.207310914993286,287.98
31.217407941818237,301.07
31.227392196655273,274.89
31.237425088882446,301.07
31.247387886047363,287.98
31.257373809814453,301.07
31.267256259918213,287.98
31.277403593063354,301.07
31.28744411468506,287.98
31.297406911849976,287.98
31.307301998138428,301.07
31.317336320877075,287.98
31.327436923980713,287.98
31.337426900863647,301.07
31.34740424156189,301.07
31.357390880584717,274.89
31.36731266975403,301.07
31.377361536026,287.98
31.38740563392639,301.07
31.397441148757935,287.98
31.40738797187805,301.07
31.41752815246582,287.98
31.427445650100708,287.98
31.437466859817505,301.07
31.447398900985718,287.98
31.457403659820557,301.07
31.467435836791992,287.98
31.4774067401886,287.98
31.487409114837646,287.98
31.49748945236206,314.16
31.50746989250183,274.89
31.517623901367188,301.07
31.52753257751465,287.98
31.53744149208069,301.07
31.54749584197998,287.98
31.557437658309937,301.07
31.567437410354614,287.98
31.57739567756653,301.07
31.587385416030884,287.98
31.597490549087524,301.07
31.607389450073242,287.98
31.61747455596924,287.98
31.62752914428711,301.07
31.63761568069458,287.98
31.647533655166626,301.07
31.657459020614624,287.98
31.667553186416626,301.07
31.677614212036133,287.98
31.687607526779175,301.07
31.697617530822754,287.98
31.707563877105713,287.98
31.717575550079346,301.07
31.727595806121826,287.98
31.737558841705322,301.07
31.747591733932495,287.98
31.757566690444946,301.07
31.76751971244812,287.98
31.777479648590088,301.07
31.787484645843506,287.98
31.797590732574463,301.07
31.807569980621338,287.98
31.81759238243103,301.07
31.827655792236328,287.98
31.8376727104187,301.07
31.847651958465576,287.98
31.857635736465454,301.07
31.867454051971436,287.98
31.877589464187622,287.98
31.887616872787476,301.07
31.897608757019043,301.07
31.907634496688843,287.98
31.917612552642822,287.98
31.927602529525757,301.07
31.93761897087097,287.98
31.947606086730957,301.07
31.957571268081665,287.98
31.967488288879395,301.07
31.977636575698853,287.98
31.987632989883423,301.07
31.99765110015869,287.98
32.00763154029846,301.07
32.01768398284912,287.98
32.02764630317688,301.07
32.037647008895874,287.98
32.04758548736572,301.07
32.05759835243225,301.07
32.06771492958069,287.98
32.077675580978394,301.07
32.08768892288208,287.98
32.097676038742065,301.07
32.10757899284363,287.98
32.11762571334839,301.07
32.127665996551514,287.98
32.137715101242065,301.07
32.14761304855347,287.98
32.15760946273804,314.16
32.16766142845154,274.89
32.17765235900879,301.07
32.187684059143066,287.98
32.19770050048828,301.07
32.20769929885864,301.07
32.2177369594574,287.98
32.22772812843323,301.07
32.23771286010742,301.07
32.24770522117615,287.98
32.25769305229187,287.98
32.267712116241455,301.07
32.277647733688354,301.07
32.287668228149414,301.07
32.29771709442139,274.89
32.3077597618103,314.16
32.317742109298706,287.98
32.32774901390076,301.07
32.33774256706238,287.98
32.347713470458984,301.07
32.35771083831787,287.98
32.367939472198486,301.07
32.377771854400635,287.98
32.38789653778076,301.07
32.39777064323425,301.07
32.40776610374451,287.98
32.41798973083496,301.07
32.42787456512451,287.98
32.437756061553955,301.07
32.44775176048279,301.07
32.45775866508484,301.07
32.46788692474365,274.89
32.47778582572937,314.16
32.4878032207489,287.98
32.4978506565094,301.07
32.507732629776,287.98
