Timestamp,Value
33.599693059921265,602.14
33.609814167022705,589.05
33.61982822418213,602.14
33.629830837249756,589.05
33.63984441757202,589.05
33.64980483055115,602.14
33.65984773635864,589.05
33.669896602630615,589.05
33.679792642593384,602.14
33.68977332115173,589.05
33.699782371520996,602.14
33.709786891937256,589.05
33.7200562953949,602.14
33.72990536689758,589.05
33.739887714385986,602.14
33.74985909461975,589.05
33.759934425354004,602.14
33.76991105079651,589.05
33.779916524887085,602.14
33.789886474609375,589.05
33.799745082855225,602.14
33.80976414680481,589.05
33.819953203201294,589.05
33.82982063293457,602.14
33.839741230010986,589.05
33.849894523620605,589.05
33.85975527763367,602.14
33.869781255722046,589.05
33.87992262840271,602.14
33.889901876449585,589.05
33.89983534812927,602.14
33.909871339797974,589.05
33.91979384422302,602.14
33.92979121208191,589.05
33.939799785614014,602.14
33.94984149932861,589.05
33.959949254989624,602.14
33.96986722946167,589.05
33.979870080947876,602.14
33.98990321159363,589.05
33.99986505508423,589.05
34.00981616973877,602.14
34.019867181777954,589.05
34.029990911483765,602.14
34.03985404968262,589.05
34.04985857009888,589.05
34.059972047805786,602.14
34.0699565410614,589.05
34.07992720603943,602.14
34.089991092681885,589.05
34.09994173049927,602.14
34.1099009513855,589.05
34.11985540390015,602.14
34.129812479019165,602.14
34.139848470687866,589.05
34.14990782737732,589.05
34.15999364852905,602.14
34.169984102249146,589.05
34.17999219894409,589.05
34.190014600753784,602.14
34.19985055923462,589.05
34.20993494987488,589.05
34.21993136405945,602.14
34.22995328903198,589.05
34.240015268325806,602.14
34.24998164176941,589.05
34.26003336906433,602.14
34.27002143859863,589.05
34.27995157241821,602.14
34.2900025844574,589.05
34.29998230934143,602.14
34.310012102127075,589.05
34.31997108459473,602.14
34.330031633377075,589.05
34.3400354385376,602.14
34.35001611709595,602.14
34.35999584197998,589.05
34.37004113197327,589.05
34.380054235458374,602.14
34.38998746871948,589.05
34.39998745918274,589.05
34.41003108024597,602.14
34.41996932029724,589.05
34.43007516860962,589.05
34.44008827209473,602.14
34.450037479400635,589.05
34.46000266075134,602.14
34.470152854919434,589.05
34.480098247528076,602.14
34.490015268325806,589.05
34.50005388259888,602.14
34.51013803482056,589.05
34.520100831985474,602.14
34.53010272979736,589.05
34.54013538360596,602.14
34.550100803375244,589.05
34.560293674468994,602.14
34.57014012336731,589.05
34.58011794090271,589.05
34.59010624885559,602.14
34.600149393081665,589.05
34.610081911087036,589.05
34.62012958526611,602.14
34.630149841308594,589.05
34.64015436172485,602.14
34.65012073516846,589.05
34.66005063056946,602.14
34.67011332511902,589.05
34.68012523651123,602.14
34.6901650428772,589.05
34.700140714645386,602.14
34.710113525390625,602.14
34.720118284225464,589.05
34.730138301849365,589.05
34.740137338638306,602.14
34.750142335891724,589.05
34.76012969017029,589.05
34.77016735076904,602.14
34.780136823654175,589.05
34.79012107849121,589.05
34.80012488365173,602.14
34.81013250350952,589.05
34.82012319564819,602.14
34.83016753196716,589.05
34.84019088745117,602.14
34.850180864334106,589.05
34.86008262634277,602.14
34.87020945549011,589.05
34.88021206855774,602.14
34.890233278274536,589.05
34.90022563934326,602.14
34.91009736061096,602.14
34.92014980316162,589.05
34.93024706840515,589.05
34.94021964073181,602.14
34.9501838684082,589.05
34.96017813682556,602.14
34.970232248306274,589.05
34.98016571998596,589.05
34.99016761779785,602.14
35.000160217285156,589.05
35.01018977165222,589.05
35.02020192146301,602.14
35.030245304107666,589.05
35.04024076461792,602.14
35.050259590148926,589.05
35.060407400131226,602.14
35.0703501701355,602.14
35.080321311950684,589.05
35.09031653404236,602.14
35.10021376609802,589.05
35.11018180847168,589.05
35.120325565338135,602.14
35.13028907775879,589.05
35.14026927947998,602.14
35.150261878967285,589.05
35.16017436981201,589.05
35.170273542404175,602.14
35.18027997016907,589.05
35.190314292907715,602.14
35.200289487838745,589.05
35.21025562286377,589.05
35.22029781341553,602.14
35.23025155067444,589.05
35.24022674560547,602.14
35.250290393829346,602.14
35.26018166542053,589.05
35.270355463027954,602.14
35.28036618232727,589.05
35.2903470993042,602.14
35.30024719238281,589.05
35.31025409698486,589.05
35.32021379470825,602.14
35.330262422561646,589.05
35.34025001525879,589.05
35.35031843185425,602.14
35.36019229888916,589.05
35.370333194732666,589.05
35.380343437194824,602.14
35.390371322631836,602.14
35.40033769607544,589.05
35.41033053398132,589.05
35.42033386230469,602.14
35.43034243583679,602.14
35.44034934043884,589.05
35.450345516204834,602.14
35.46021580696106,589.05
35.47037720680237,602.14
35.48039221763611,589.05
35.49035668373108,589.05
35.5003457069397,602.14
35.510332107543945,589.05
35.52027702331543,602.14
35.530282735824585,589.05
35.54026651382446,589.05
35.550373554229736,602.14
35.560251235961914,589.05
35.57041549682617,602.14
35.58040928840637,589.05
35.59043478965759,589.05
35.600425720214844,602.14
35.61041855812073,602.14
35.62037706375122,589.05
35.630375623703,602.14
35.64046883583069,589.05
35.65043568611145,602.14
35.66027593612671,589.05
35.670464277267456,602.14
35.68044328689575,589.05
35.69048500061035,589.05
35.700356245040894,602.14
35.71041512489319,589.05
35.720309257507324,589.05
35.73042368888855,602.14
35.740437030792236,589.05
35.7506206035614,602.14
35.76075887680054,589.05
35.77054786682129,602.14
35.780547857284546,589.05
35.790438652038574,602.14
35.80039978027344,589.05
35.81043243408203,602.14
35.82051491737366,589.05
35.830403566360474,602.14
35.84040856361389,589.05
35.850523233413696,602.14
35.86036419868469,589.05
35.870511054992676,602.14
35.88044309616089,589.05
35.890507221221924,589.05
35.90043616294861,602.14
35.91050720214844,589.05
35.92042255401611,589.05
35.93055319786072,602.14
35.94050455093384,589.05
35.95052766799927,602.14
35.960580587387085,589.05
35.97054743766785,602.14
35.98053860664368,589.05
35.99048829078674,602.14
36.00058364868164,589.05
36.01042604446411,602.14
36.02048707008362,589.05
36.03052377700806,602.14
36.04057288169861,589.05
36.05060935020447,602.14
36.060635805130005,589.05
36.07061576843262,589.05
36.080623626708984,602.14
36.090590715408325,589.05
36.10065007209778,589.05
36.11055874824524,602.14
36.12062335014343,589.05
36.13064384460449,602.14
36.14056706428528,589.05
36.15065598487854,602.14
36.16059708595276,589.05
36.1706337928772,602.14
36.18064856529236,589.05
36.19059991836548,602.14
36.20056176185608,602.14
36.21054172515869,589.05
36.22053122520447,589.05
36.230552196502686,602.14
36.240569829940796,589.05
36.25059127807617,602.14
36.26051163673401,589.05
36.27057075500488,602.14
36.2806031703949,589.05
36.290603160858154,589.05
36.300554513931274,602.14
36.31062579154968,589.05
36.32053303718567,602.14
36.330580711364746,589.05
36.34055685997009,589.05
36.35068988800049,602.14
36.360595703125,589.05
36.37066292762756,602.14
36.38069128990173,602.14
36.39064598083496,589.05
36.40072441101074,602.14
36.41068506240845,589.05
36.42061376571655,602.14
36.430646896362305,589.05
36.44071173667908,589.05
36.450644731521606,602.14
36.460646867752075,589.05
36.470645904541016,589.05
36.48071002960205,602.14
36.49064517021179,589.05
36.500654458999634,589.05
36.51073598861694,602.14
36.52065706253052,602.14
36.53058171272278,589.05
36.54055142402649,602.14
36.550671339035034,589.05
36.560667991638184,602.14
36.57066535949707,589.05
36.58071255683899,602.14
36.59071683883667,589.05
36.600707054138184,602.14
36.610589027404785,589.05
36.62060737609863,602.14
36.630717277526855,589.05
36.64074230194092,589.05
36.650763511657715,602.14
36.66075563430786,589.05
36.67077112197876,602.14
36.680737018585205,589.05
36.690799713134766,589.05
36.70062589645386,602.14
36.710710287094116,589.05
36.72070670127869,602.14
36.73076272010803,589.05
36.7407648563385,602.14
36.75080156326294,589.05
36.76078987121582,602.14
36.77089977264404,589.05
36.78088426589966,602.14
36.790778160095215,589.05
36.800687313079834,602.14
36.81076097488403,589.05
36.82077717781067,602.14
36.830798625946045,589.05
36.840747117996216,589.05
36.850807666778564,602.14
36.860867500305176,589.05
36.870914936065674,602.14
36.880850076675415,589.05
36.89088153839111,602.14
36.90087676048279,589.05
36.910866498947144,589.05
36.920738697052,602.14
36.930830240249634,589.05
36.940874338150024,602.14
36.95085382461548,602.14
36.960835218429565,589.05
36.970829248428345,602.14
36.98082447052002,589.05
36.990800619125366,589.05
37.00082278251648,602.14
37.01078701019287,589.05
37.0207941532135,602.14
37.03087043762207,589.05
37.04078125953674,589.05
37.050740480422974,602.14
37.06084728240967,589.05
37.070836782455444,602.14
37.08091354370117,589.05
37.090856313705444,602.14
37.10089612007141,589.05
37.110854148864746,602.14
37.12087035179138,589.05
37.13085174560547,602.14
37.14095091819763,589.05
37.15095520019531,602.14
37.160919189453125,589.05
37.170884132385254,602.14
37.18100547790527,589.05
37.19093322753906,602.14
37.20089268684387,589.05
37.210856914520264,589.05
37.22095513343811,602.14
37.230894565582275,589.05
37.240912437438965,589.05
37.250892162323,602.14
37.260947465896606,589.05
37.270978689193726,602.14
37.28099012374878,589.05
37.290955543518066,602.14
37.30104684829712,589.05
37.310901403427124,602.14
37.320884704589844,589.05
37.33097290992737,602.14
37.340880393981934,589.05
37.35082173347473,602.14
37.36096000671387,602.14
37.37089014053345,589.05
37.38101315498352,589.05
37.39103627204895,602.14
37.40103721618652,589.05
37.41106200218201,602.14
37.420942306518555,589.05
37.43099761009216,589.05
37.44097375869751,602.14
37.45096731185913,589.05
37.461018800735474,589.05
37.471017360687256,602.14
37.4810676574707,589.05
37.49108958244324,602.14
37.50108790397644,602.14
37.51108193397522,589.05
37.52100110054016,602.14
37.531116008758545,589.05
37.541114807128906,602.14
37.55110454559326,589.05
37.56111526489258,602.14
37.571038246154785,589.05
37.58116292953491,589.05
37.59108901023865,602.14
37.60109329223633,589.05
37.61109399795532,589.05
37.62104153633118,602.14
37.631102561950684,589.05
37.64111042022705,602.14
37.6511116027832,589.05
37.66109609603882,602.14
37.671096086502075,589.05
37.68110775947571,602.14
37.69115900993347,589.05
37.70112133026123,602.14
37.711177110672,589.05
37.72103977203369,602.14
37.731114864349365,589.05
37.74112296104431,602.14
37.751073122024536,589.05
37.76118016242981,589.05
37.771217346191406,602.14
37.78117609024048,589.05
37.79112362861633,589.05
37.801238775253296,602.14
37.811140060424805,602.14
37.821094036102295,589.05
37.83109784126282,589.05
37.841140270233154,602.14
37.85116910934448,589.05
37.86119747161865,602.14
37.871126651763916,589.05
37.881166219711304,602.14
37.891117095947266,589.05
37.90111994743347,602.14
37.91112732887268,602.14
37.921123027801514,589.05
37.93111991882324,602.14
37.94112181663513,589.05
37.95114254951477,589.05
37.96113181114197,602.14
37.97109866142273,589.05
37.98122572898865,589.05
37.991190671920776,602.14
38.0011990070343,589.05
38.01111125946045,589.05
38.02112555503845,602.14
38.03118920326233,602.14
38.04115176200867,589.05
38.0511736869812,602.14
38.06113529205322,589.05
38.07115173339844,602.14
38.081204414367676,589.05
38.09122395515442,602.14
38.1012008190155,589.05
38.11121201515198,602.14
38.121246099472046,589.05
38.13116669654846,602.14
38.141241788864136,589.05
38.15126609802246,589.05
38.16121745109558,602.14
38.171167850494385,589.05
38.181138038635254,602.14
38.191192626953125,589.05
38.20121908187866,589.05
38.21124243736267,602.14
38.221296548843384,589.05
38.23129725456238,602.14
38.24125027656555,589.05
38.251323223114014,602.14
38.26130247116089,602.14
38.27116870880127,589.05
38.281286001205444,602.14
38.29130291938782,589.05
38.301275968551636,602.14
38.31122612953186,589.05
38.321215867996216,589.05
38.33129572868347,602.14
38.34131073951721,589.05
38.351243019104004,602.14
38.36130094528198,589.05
38.371176958084106,602.14
38.38128638267517,589.05
38.39129948616028,589.05
38.40132975578308,602.14
38.41130709648132,589.05
38.421210050582886,602.14
38.43128538131714,589.05
38.441317081451416,602.14
38.45131254196167,602.14
38.46134567260742,589.05
38.471271276474,589.05
38.481353998184204,602.14
38.49133348464966,602.14
38.5014169216156,589.05
38.51132130622864,589.05
38.52130722999573,602.14
38.53139805793762,589.05
38.54134154319763,602.14
38.551339626312256,589.05
38.56137752532959,589.05
38.571255683898926,602.14
38.581355810165405,589.05
38.59138822555542,602.14
38.60141563415527,589.05
38.61143970489502,602.14
38.62130904197693,589.05
38.631338596343994,602.14
38.641379833221436,589.05
38.651304721832275,602.14
38.66142535209656,589.05
38.6713011264801,602.14
38.681413888931274,602.14
38.6914279460907,589.05
38.70143437385559,589.05
38.711371660232544,602.14
38.721336364746094,589.05
38.731475830078125,602.14
38.74143886566162,589.05
38.751420974731445,589.05
38.76150918006897,602.14
38.771373987197876,589.05
38.78149390220642,602.14
38.79147791862488,589.05
38.80143976211548,602.14
38.811375856399536,589.05
38.82149791717529,602.14
38.831520318984985,589.05
38.84151244163513,602.14
38.851529121398926,589.05
38.861512660980225,602.14
38.87147665023804,589.05
38.881529808044434,602.14
38.89154243469238,589.05
38.901440143585205,602.14
38.91143441200256,589.05
38.92140221595764,589.05
38.93141841888428,602.14
38.94147825241089,589.05
38.951497316360474,602.14
38.96151113510132,589.05
38.971428632736206,602.14
38.98153066635132,589.05
38.991552114486694,589.05
39.00152802467346,602.14
39.011555433273315,602.14
39.021586894989014,589.05
39.031620502471924,602.14
39.04163193702698,589.05
39.05157995223999,602.14
39.061609506607056,589.05
39.07145309448242,602.14
39.08156728744507,589.05
39.091553688049316,602.14
39.101560831069946,589.05
39.11153435707092,589.05
39.121572494506836,602.14
39.13156747817993,589.05
39.14154505729675,589.05
39.15161204338074,602.14
39.161641120910645,602.14
39.171557903289795,589.05
39.181615114212036,589.05
39.191617012023926,602.14
39.201632022857666,589.05
39.21160912513733,602.14
39.22156763076782,602.14
39.231483697891235,589.05
39.24151062965393,602.14
39.25150156021118,589.05
39.26153922080994,602.14
39.27159285545349,589.05
39.28162455558777,589.05
39.29161810874939,602.14
39.30164408683777,589.05
39.31161165237427,589.05
39.32158708572388,602.14
39.33154773712158,589.05
39.34158539772034,602.14
39.35162973403931,589.05
39.36163926124573,602.14
39.3715877532959,589.05
39.38168406486511,602.14
39.39170289039612,589.05
39.401731967926025,602.14
39.41156506538391,602.14
39.4216206073761,589.05
39.43166470527649,602.14
39.441641330718994,589.05
39.45163011550903,602.14
39.46164679527283,589.05
39.47162318229675,589.05
39.48173689842224,602.14
39.49175834655762,589.05
39.501683712005615,589.05
39.51169276237488,602.14
39.52155876159668,589.05
39.53163957595825,602.14
39.54162931442261,589.05
39.55164623260498,602.14
39.56163215637207,589.05
39.57162356376648,602.14
39.5816388130188,589.05
39.591665506362915,602.14
39.60165047645569,602.14
39.61168909072876,589.05
39.62167501449585,602.14
39.63160824775696,589.05
39.641600608825684,589.05
39.65161848068237,602.14
39.66171216964722,589.05
39.671743869781494,602.14
39.68177556991577,589.05
39.6917769908905,589.05
39.70167517662048,602.14
39.71163082122803,589.05
39.72168326377869,602.14
39.73174738883972,589.05
39.741732120513916,602.14
39.75176668167114,589.05
39.76176571846008,602.14
39.77175951004028,589.05
39.78179121017456,602.14
39.791746616363525,602.14
39.80178380012512,589.05
39.81176567077637,602.14
39.821677684783936,589.05
39.83167028427124,589.05
39.841702461242676,602.14
39.85166621208191,589.05
39.86170697212219,602.14
39.87167263031006,589.05
39.88179016113281,589.05
39.891754388809204,602.14
39.90182399749756,589.05
39.911800384521484,602.14
39.921597957611084,589.05
39.93174147605896,602.14
39.94179677963257,589.05
39.951807737350464,602.14
39.961764335632324,589.05
39.971736431121826,602.14
39.98181676864624,602.14
39.991732597351074,589.05
